381717366305869827	positive	#btw13 #gehwählen Wer nicht damit einverstanden ist, dass die Reichen immer reicher und die Armen immer ärmer werden, wählt heute DIE #LINKE	#btw13 #gehwählen wer nicht damit einverstanden ist, dass die Reich|Reiche|Reichen immer reich und die Arm|Arme immer arm werden, wählen heute die #LINKE	CARD NN PWS PTKNEG PAV ADJD VVFIN KOUS ART NN ADV ADJD KON ART NN ADV ADJD NE VVFIN ADV ART ADJA	2/NK 19/CJ 7/SB 7/NG 7/NK 7/MO 2/APP 7/MO 10/NK 7/SB 12/MO 7/MO 19/CD 15/NK 19/OA 17/MO 19/MO 19/OA 0/-- 19/MO 22/NK 19/OA	_ pers=3|num=pl|tense=pres|mood=ind case=nom|Sentiment::markable_299::Polarity=positive|Source::markable_300::Source=True|Sentiment::markable_299::Intensity=medium|gender=masc|Sentiment::markable_299::Sentiment=True|Sentiment::markable_299::Sarcasm=false|num=sg|Source::markable_300::Anaphref=empty Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True case=acc|gender=fem|num=pl|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True case=acc|gender=fem|num=pl|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True comp=True|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True case=nom|gender=fem|num=pl|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True case=nom|gender=fem|num=pl|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True comp=True|Source::markable_300::Source=True|Sentiment::markable_299::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_299::Sentiment=True EmoExpression::markable_301::Intensity=medium|EmoExpression::markable_301::Uncertain=false|EmoExpression::markable_301::Sarcasm=false|mood=ind|EmoExpression::markable_301::EmoExpression=True|Sentiment::markable_299::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_301::SubjectiveFact=true|EmoExpression::markable_301::Polarity=positive Sentiment::markable_299::Sentiment=True case=acc|num=sg|Target::markable_302::Preferred=true|Target::markable_302::Anaphref=empty|gender=masc|Target::markable_302::Target=True|Sentiment::markable_299::Sentiment=True case=acc|num=sg|gender=masc|Target::markable_302::Target=True|pos=True|Sentiment::markable_299::Sentiment=True
373467189312888832	neutral	RT @PattyRo: Angie wählen !? #btw13 #MuttiistdieBeste #cdu+ RT @macava: Ein Mann muss tun, was ein Mann tun muss.	RT @PattyRo: Angie wählen !? #btw13 #MuttiistdieBeste #cdu+ RT @macava: eine Mann müssen tun, was eine Mann tun muss.	NE NN NE VVFIN ADJD CARD ADJA NN NE NN ART NN VMFIN NE PIS ART NN VVFIN ADJA	2/AG 0/-- 4/SB 0/-- 4/MO 8/NK 8/NK 0/-- 10/PNC 8/NK 12/NK 13/SB 0/-- 13/SB 13/SB 17/NK 18/SB 13/OC 18/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg _ pos=True _ case=nom|gender=masc|num=sg|sup=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind
371617738244247552	neutral	Wie war’s bei ... Katrin Göring-Eckardt in Freiburg? Wahlkampf im Freien bei Regen verlangt Politiker http://t.co/KPoqH3n3aM	wie war’s bei ... Katrin Göring-Eckardt in Freiburg? Wahlkampf in Freie bei Regen verlangen Politiker http://t.co/KPoqH3n3aM	KOKOM ADJD PTKVZ $. NE NE APPR ADJA NN APPRART NN APPR NN VVPP NN NN	2/MO 0/-- 2/SVP 3/-- 6/PNC 0/-- 6/MO 7/NK 14/SB 9/MNR 10/NK 11/MNR 12/NK 0/-- 14/SB 14/OA	_ pos=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ *=True|pos=True case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
374501214161223680	neutral	Heute ab 19:30Uhr Vorstandssitzung und Piratentreff im Friedberger Brauhaus, Kaiserstr. 37, für #Piraten und Interessierte!	heute ab 19:30Uhr Vorstandssitzung und Piratentreff in Friedberger Brauhaus, Kaiserstr. @card@ für #Piraten und Interessierte!	ADV APPR NN NN KON NN APPRART NE NE NN CARD APPR NN KON ADJA	2/MO 10/MNR 2/NK 3/NK 4/CD 5/CJ 4/MNR 9/PNC 7/NK 0/-- 0/-- 11/MNR 12/NK 13/CD 14/CJ	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg *=True|pos=True case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg _ _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True
371941288309829632	negative	RT @rowe316: Die Grünen haben den Teufel auf die Erde geholt? http://t.co/pbzu96BQ45	RT @rowe316: die Grüne haben die Teufel auf die Erde geholt? http://t.co/pbzu96BQ45	NE NN ART NN VAFIN ART NN APPR ART NN ADJA NN	2/PNC 0/-- 4/NK 5/SB 0/-- 7/NK 5/OA 7/MNR 10/NK 8/NK 5/RS 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|EmoExpression::markable_304::Uncertain=false|num=sg|EmoExpression::markable_304::SubjectiveFact=false|EmoExpression::markable_304::EmoExpression=True|EmoExpression::markable_304::Intensity=medium|EmoExpression::markable_304::Polarity=negative|EmoExpression::markable_304::Sarcasm=false _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _
374264312560246784	neutral	@kurzundknapp @ZDF alle die noch enen Telekom Festnetz anschluss haben und im #Neuland leben #TVduell --- also Omi und Opi	@kurzundknapp @ZDF alle die noch enen Telekom Festnetz Anschluss haben und in #Neuland leben #TVduell --- also Omi und Opi	NN NE PIS ART ADV ADJA NE NN NN VAFIN KON APPRART NN VVFIN NN ADJD ADV NE KON NE	0/-- 0/-- 10/SB 8/NK 6/MO 8/NK 8/PNC 10/SB 10/OA 0/-- 10/CD 14/MO 12/NK 11/CJ 14/SB 14/MO 14/MO 14/SB 18/CD 19/CJ	pos=True case=nom|*=True|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ _ *=True _ *=True
375239894332760064	positive	RT @ArdnaSino: Ihr wollt einen Platz auf dem Piraten-LKW auf der #fsa13 ? Anmeldung zur Verlosung bis Do 5.9. 20:00 unter fsa-verlosung(at)pi...	RT @ArdnaSino: ihr wollen eine Platz auf die Piraten-LKW auf die #fsa13 ? Anmeldung zu Verlosung bis Do @card@ @card@ unter fsa-verlosung(at)pi...	NE NN PPOSAT VMFIN ART NN APPR ART NE APPR ART NN $. NN APPRART NN APPR NE CARD CARD APPR NN	2/PNC 0/-- 4/OC 0/-- 6/NK 4/OA 6/MNR 9/NK 7/NK 4/MO 12/NK 10/NK 12/-- 0/-- 14/MNR 15/NK 16/MNR 17/NK 20/PNC 21/SB 14/MNR 21/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_305::Intensity=medium|mood=ind|EmoExpression::markable_305::Uncertain=false|EmoExpression::markable_305::Sarcasm=false|EmoExpression::markable_305::EmoExpression=True|EmoExpression::markable_305::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_305::SubjectiveFact=false case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _ _ case=dat|gender=masc|num=sg
379920825966952448	neutral	Habe letztens die afd im wahlkampf in der fussgängerzone gesehen. Wenn das nicht der "bodensatz" war, von dem der parteivorsitzende spricht..	haben letztens die afd in Wahlkampf in die Fussgängerzone gesehen. wenn die nicht die "bodensatz" war, von die die parteivorsitzend spricht..	VAFIN ADV ART NN APPRART NN APPR ART NN VVFIN KOUS PDS PTKNEG ART NN NE APPR ART ART ADJA ADJA	0/-- 10/MO 4/NK 1/SB 10/MO 5/NK 10/MO 9/NK 7/NK 1/OC 13/CP 13/SB 18/NG 15/NK 0/-- 20/PNC 20/SBP 17/NK 20/NK 21/MO 15/NK	pers=3|num=sg|tense=past|mood=subj _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg|pos=True
368702316989644800	negative	RT @Faserpiratin: Das durchscheinende Fenster muss doch ein Designfehler sein oder ist das Kunst? http://t.co/oEA2ovJJi8	RT @Faserpiratin: die durchscheinend Fenster müssen doch eine Designfehler sein oder sein die Kunst? http://t.co/oEA2ovJJi8	NE NN ART ADJA NN VMFIN ADV ART NN VAINF KON VAFIN ART NN CARD	2/AG 0/-- 5/NK 5/NK 6/SB 0/-- 6/MO 9/NK 10/PD 6/OC 6/CD 11/CJ 14/NK 12/SB 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_306::Sentiment=True case=nom|num=sg|Target::markable_308::Preferred=true|Sentiment::markable_306::Sentiment=True|gender=neut|Target::markable_308::Anaphref=empty|Target::markable_308::Target=True case=nom|num=sg|Sentiment::markable_306::Sentiment=True|gender=neut|pos=True|Target::markable_308::Target=True case=nom|gender=neut|num=sg|Target::markable_308::Target=True|Sentiment::markable_306::Sentiment=True pers=3|Sentiment::markable_306::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_306::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_306::Sentiment=True case=nom|EmoExpression::markable_309::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_309::Polarity=negative|EmoExpression::markable_309::Intensity=medium|Sentiment::markable_306::Sentiment=True|EmoExpression::markable_309::Uncertain=false|EmoExpression::markable_309::Sarcasm=false|EmoExpression::markable_309::SubjectiveFact=false Sentiment::markable_306::Sentiment=True Sentiment::markable_306::Sentiment=True pers=3|Sentiment::markable_306::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_306::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_306::Sentiment=True _
372714767284436992	positive	In ca. vier Wochen findet die Bundestagswahl statt. Hier findet Ihr interessante Informationen rund um die... http://t.co/B2wbsevJUP	in ca. vier Woche finden die Bundestagswahl statt. hier finden ihr interessant Information rund um die... http://t.co/B2wbsevJUP	APPR ADV CARD NN VVFIN ART NN NE ADV VVFIN PPOSAT ADJA NN ADV APPR ADJA NN	5/MO 3/MO 4/NK 1/NK 0/-- 7/NK 5/SB 7/NK 10/MO 0/-- 13/NK 13/NK 10/OA 15/MO 13/MNR 15/NK 0/--	_ _ _ case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 EmoExpression::markable_313::Polarity=positive|EmoExpression::markable_313::Sarcasm=false|Target::markable_312::Preferred=true|Target::markable_312::Anaphref=empty|pos=True|Sentiment::markable_311::Sarcasm=false|num=pl|Sentiment::markable_311::Polarity=positive|Target::markable_312::Target=True|EmoExpression::markable_313::EmoExpression=True|case=acc|gender=neut|EmoExpression::markable_313::SubjectiveFact=false|Sentiment::markable_311::Sentiment=True|EmoExpression::markable_313::Uncertain=false|Sentiment::markable_311::Intensity=medium|EmoExpression::markable_313::Intensity=medium case=acc|gender=fem|num=pl|Target::markable_312::Target=True|Sentiment::markable_311::Sentiment=True pos=True _ pos=True case=nom|gender=fem|num=sg
381382453106978816	negative	Der Postillon: Bundestagswahl zweigeteilt: Rechtsextreme wählen erst am 29. September: http://t.co/TzbEWjEfwd	die Postillon: Bundestagswahl zweigeteilt: Rechtsextreme wählen erst an 29. September: http://t.co/TzbEWjEfwd	ART ADJA NN ADJA NN VVFIN ADV APPRART ADJA NN NE	3/NK 3/NK 6/SB 5/NK 3/AG 0/-- 8/MO 6/MO 10/NK 8/NK 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=masc|num=pl|pos=True case=gen|EmoExpression::markable_104012891::Sarcasm=false|gender=masc|EmoExpression::markable_104012891::SubjectiveFact=true|EmoExpression::markable_104012891::Polarity=negative|num=pl|EmoExpression::markable_104012891::Uncertain=false|EmoExpression::markable_104012891::EmoExpression=True|EmoExpression::markable_104012891::Intensity=medium _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
369481882804576258	neutral	RT @Newsburger: FDP: Brüderle schliesst Ampel-Koalition nach der Wahl aus - Der FDP-Spitzenkandidat Rainer Brüderle hat ein... http://t.co/F...	RT @Newsburger: FDP: Brüderle schließen Ampel-Koalition nach die Wahl aus - die FDP-Spitzenkandidat Rainer Brüderle haben ein... http://t.co/F...	NE ADJA ADJA NN VVFIN NN APPR ART NN PTKVZ $( ART NN NE NN VAFIN ADJA NN	0/-- 1/UC 4/NK 5/SB 0/-- 5/OA 5/MO 9/NK 7/NK 5/SVP 12/-- 13/NK 16/SB 15/PNC 13/NK 0/-- 16/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _
361737117325463552	negative	#Steinbrück: "Linke ist nicht verlässlich": #SPD erteilt damit #RotGrün klare #Absage, #btw13 http://t.co/UBYXsHPmMl via @focusonline	#Steinbrück: "Linke sein nicht verlässlich": #SPD erteilen damit #RotGrün klar #Absage, #btw13 http://t.co/UBYXsHPmMl via @focusonline	ADJA NN VAFIN PTKNEG ADJA NN VVFIN PAV ADJD ADJA NN CARD NN APPR NN	2/NK 3/SB 0/-- 5/NG 6/NK 3/SB 3/CJ 9/NK 7/MO 11/NK 7/OA 13/NK 7/MO 13/MNR 14/NK	case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_314::Sentiment=True case=nom|num=pl|Target::markable_316::Anaphref=empty|Target::markable_316::Preferred=true|Target::markable_316::Target=True|gender=neut|Sentiment::markable_314::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_314::Sentiment=True Negation::markable_318::Negation=True|Negation::markable_318::EmoExpressionRef=emo-expression:markable_317|Sentiment::markable_314::Sentiment=True case=nom|gender=fem|num=sg|pos=True case=nom|Source::markable_320::Anaphref=empty|Sentiment::markable_319::Intensity=medium|gender=fem|num=sg|Sentiment::markable_319::Sentiment=True|Sentiment::markable_319::Sarcasm=false|Sentiment::markable_319::Polarity=negative|Source::markable_320::Source=True pers=3|Sentiment::markable_319::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_319::Sentiment=True Sentiment::markable_319::Sentiment=True|Target::markable_321::Target=True|Target::markable_321::Preferred=true|pos=True|Target::markable_321::Anaphref=empty case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_319::Sentiment=True case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=pl _ case=acc|gender=masc|num=pl
376119195907686401	positive	RT @ProSieben: Der Abend ist, wie er ist. Der Abend ist #Supernatural	RT @ProSieben: die Abend ist, wie er ist. die Abend sein #Supernatural	NE NN ART NN NE KOKOM PPER NN ART NN VAFIN ADJD	2/PNC 0/-- 4/NK 0/-- 4/NK 7/CM 4/CC 4/PD 10/NK 11/SB 0/-- 11/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_323::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_323::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_323::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_323::Sentiment=True Sentiment::markable_323::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_323::Sentiment=True|pers=3 case=acc|gender=masc|num=sg|Sentiment::markable_323::Sentiment=True case=nom|num=sg|Target::markable_326::Preferred=true|Sentiment::markable_323::Sentiment=True|gender=masc|Target::markable_326::Anaphref=empty|Target::markable_326::Target=True case=nom|gender=masc|num=sg|Target::markable_326::Target=True|Sentiment::markable_323::Sentiment=True pers=3|Sentiment::markable_323::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_327::Intensity=medium|EmoExpression::markable_327::Uncertain=false|EmoExpression::markable_327::Sarcasm=false|EmoExpression::markable_327::EmoExpression=True|pos=True|EmoExpression::markable_327::SubjectiveFact=false|Sentiment::markable_323::Sentiment=True|EmoExpression::markable_327::Polarity=positive
378069604486352896	neutral	"@TeraEuro: http://t.co/IWXu5C8ORe da hat sich jemand Arbeit gemacht via @aloa05 ": Detailanalyse von Parteinähe/-ferne des Wahl-O-Mat #btw13	"@TeraEuro: http://t.co/IWXu5C8ORe da haben sich jemand Arbeit machen via @aloa05 ": Detailanalyse von Parteinähe/-ferne die Wahl-O-Mat #btw13	NN NN ADV VAFIN PRF PIS NN VVPP APPR CARD NN NN APPR ADV ART NE CARD	0/-- 8/OA 8/MO 0/-- 8/DA 4/SB 8/OA 4/OC 8/MO 9/NK 0/-- 16/PNC 16/PNC 13/NK 16/NK 11/NK 16/NK	case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg _ _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ _ case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _
378805416563855360	neutral	RT @Afelia: Wir sind Geiseln der Umfragewerte geworden.	RT @Afelia: wir sein Geisel die Umfragewert geworden.	NE NN PPER VAFIN NN ART NN ADJA	2/PNC 0/-- 4/SB 0/-- 4/PD 7/NK 5/AG 4/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
369804835677556736	neutral	@Cheatha http://t.co/pB0q830Zus z.B. Die tage gab es viel dazu auf dem #piraten hashtag // @dyfustic	@Cheatha http://t.co/pB0q830Zus z.B. die tagen geben es viel dazu auf die #piraten hashtag // @dyfustic	NE NN ADV PDS VVFIN VVFIN PPER ADV PAV APPR ART NN NN ADJA NN	0/-- 5/SB 4/MO 2/MNR 6/MO 0/-- 6/EP 6/MO 15/NK 6/MO 12/NK 10/NK 12/NK 15/NK 6/OA	case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl pos=True case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 *=True _ _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
371771733776556032	neutral	RT @RZTicker: SPD: Abteilung des Verfassungsschutzes soll von Köln nach Berlin http://t.co/Ifwv9rLjxC	RT @RZTicker: SPD: Abteilung die Verfassungsschutz sollen von Köln nach Berlin http://t.co/Ifwv9rLjxC	NE ADJA ADJA NN ART NN VMFIN APPR NE APPR NE NE	0/-- 1/UC 4/NK 7/SB 6/NK 4/AG 0/-- 7/MO 8/NK 7/MO 12/PNC 10/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
349949334445494272	negative	RT @Rogalist: #Abgeordneter des #Bundestag, Frank #Schäffler(#FDP): "Der #Euro: (Wie) geht es weiter?" #Finanzkrise #Banken... http://t.co/...	RT @Rogalist: #Abgeordneter die #Bundestag, Frank #Schäffler(#FDP): "Der #Euro: (Wie) gehen es weiter?" #Finanzkrise #Banken... http://t.co/...	NE ADJA NN ART NE NE ADJA NN ADJA NN VVFIN PPER ADJA NN ADJA NN	0/-- 1/UC 11/SB 6/NK 6/PNC 3/AG 8/NK 6/MNR 10/NK 8/AG 0/-- 11/EP 11/MO 0/-- 14/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=nom|EmoExpression::markable_104012892::EmoExpression=True|EmoExpression::markable_104012892::Uncertain=false|gender=fem|EmoExpression::markable_104012892::Sarcasm=false|EmoExpression::markable_104012892::Polarity=negative|num=sg|EmoExpression::markable_104012892::Intensity=medium|EmoExpression::markable_104012892::SubjectiveFact=false case=nom|gender=fem|num=sg|pos=True _
