337305786575372289	positive	Ihr lest das dpa - Foto mit Rösler und Diekman glaube ich falsch . Nach dem Exiljahr im Silicon Valley freut er sich , dass er zurück darf .	sie lesen die dpa - Foto mit Rösler und Diekman glauben ich falsch . nach die Exiljahr in Silicon Valley freuen er sich , dass er zurück dürfen .	PPER VVFIN ART NE $( NN APPR NE KON NE VVFIN PPER ADJD $. APPR ART NN APPRART NN NE VVFIN PPER PRF $, KOUS PPER ADV VMFIN $.	2/SB 0/-- 6/NK 6/NK 4/-- 2/OA 6/MNR 7/NK 8/CD 9/CJ 6/UC 11/SB 2/MO 13/-- 21/MO 17/NK 15/NK 17/MNR 20/PNC 18/NK 14/-- 21/SB 21/OA 23/-- 28/CP 28/SB 28/MO 21/MO 28/--	case=nom|*=True|num=pl|pers=2 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg|Source::markable_175::Anaphref=empty|Source::markable_175::Source=True _ case=dat|*=True|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 EmoExpression::markable_100500310::EmoExpression=True|EmoExpression::markable_100500310::SubjectiveFact=false|EmoExpression::markable_100500310::Polarity=negative|EmoExpression::markable_100500310::Sarcasm=false|EmoExpression::markable_100500310::Uncertain=false|pos=True|EmoExpression::markable_100500310::Intensity=medium _ Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=positive|Sentiment::markable_171::Intensity=medium case=dat|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True|*=True case=nom|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True mood=ind|EmoExpression::markable_172::SubjectiveFact=false|Sentiment::markable_171::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::Sarcasm=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Polarity=positive case=nom|pers=3|num=sg|Source::markable_173::Anaphref=markable_175|Source::markable_173::Source=True|gender=masc|Sentiment::markable_171::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=nom|Target::markable_174::Anaphref=empty|gender=masc|Target::markable_174::Preferred=true|Target::markable_174::Target=True|pers=3|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True|Target::markable_174::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_171::Sentiment=True|Target::markable_174::Target=True Sentiment::markable_171::Sentiment=True
324248629240004609	positive	CDU führt zur Verstopfung der Arterien und verursacht Herzinfarkte und Schlaganfälle .	CDU führen zu Verstopfung die Arterie und verursachen Herzinfarkt und Schlaganfall .	NE VVFIN APPRART NN ART NN KON VVFIN NN KON NN $.	2/SB 0/-- 2/MO 3/NK 6/NK 4/AG 2/CD 7/CJ 8/OA 9/CD 10/CJ 11/--	case=nom|Target::markable_177::Target=True|gender=fem|Sentiment::markable_176::Polarity=positive|num=sg|Sentiment::markable_176::Intensity=medium|Target::markable_177::Anaphref=empty|Sentiment::markable_176::Sarcasm=false|Sentiment::markable_176::Sentiment=True|Target::markable_177::Preferred=true pers=3|Sentiment::markable_176::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|Sentiment::markable_176::Sentiment=True case=dat|EmoExpression::markable_178::Polarity=negative|EmoExpression::markable_178::SubjectiveFact=false|EmoExpression::markable_178::EmoExpression=True|Sentiment::markable_176::Sentiment=True|gender=fem|num=sg|EmoExpression::markable_178::Intensity=medium|EmoExpression::markable_178::Sarcasm=false|EmoExpression::markable_178::Uncertain=false case=gen|gender=fem|num=pl|Sentiment::markable_176::Sentiment=True case=gen|gender=fem|num=pl|Sentiment::markable_176::Sentiment=True Sentiment::markable_176::Sentiment=True pers=3|Sentiment::markable_176::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_100500308::Intensity=medium|EmoExpression::markable_100500308::EmoExpression=True|EmoExpression::markable_100500308::Sarcasm=false|gender=neut|EmoExpression::markable_100500308::Polarity=negative|num=pl|EmoExpression::markable_100500308::SubjectiveFact=true|Sentiment::markable_176::Sentiment=True|EmoExpression::markable_100500308::Uncertain=false Sentiment::markable_176::Sentiment=True case=acc|EmoExpression::markable_100500309::EmoExpression=True|EmoExpression::markable_100500309::Uncertain=false|gender=masc|EmoExpression::markable_100500309::Intensity=medium|EmoExpression::markable_100500309::SubjectiveFact=true|num=pl|EmoExpression::markable_100500309::Sarcasm=false|Sentiment::markable_176::Sentiment=True|EmoExpression::markable_100500309::Polarity=negative Sentiment::markable_176::Sentiment=True
333665925469446146	negative	Die Qual der Wahl beim Abendessen am Meer. http://t.co/CB2tmA4AFH	die Qual die Wahl bei Abendessen an Meer. http://t.co/CB2tmA4AFH	ART NN ART NN APPRART NN APPRART NE NE	2/NK 0/-- 4/NK 2/AG 4/MNR 5/NK 4/MNR 9/PNC 7/NK	case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500304::Intensity=medium|gender=fem|EmoExpression::markable_100500304::Polarity=negative|EmoExpression::markable_100500304::SubjectiveFact=false|EmoExpression::markable_100500304::EmoExpression=True|EmoExpression::markable_100500304::Uncertain=false|num=sg|EmoExpression::markable_100500304::Sarcasm=false case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg
336570035021705216	negative	Mehr als 60  Menschen sterben : Gewalt im Irak auf traurigem Höhepunkt http://t.co/XNbEnw2ieB #Politik	mehr als @card@ Mensch sterben : Gewalt in Irak auf traurig Höhepunkt http://t.co/XNbEnw2ieB #Politik	ADV KOKOM CARD NN VVINF $. NN APPRART NE APPR ADJA NN NN NN	5/MO 4/CM 4/NK 1/CC 0/-- 5/-- 0/-- 7/MNR 8/NK 5/MO 12/NK 10/NK 5/OA 13/NK	*=True _ _ case=nom|gender=masc|num=pl EmoExpression::markable_100500305::SubjectiveFact=false|EmoExpression::markable_100500305::Intensity=medium|EmoExpression::markable_100500305::Polarity=negative|EmoExpression::markable_100500305::Sarcasm=false|EmoExpression::markable_100500305::EmoExpression=True|EmoExpression::markable_100500305::Uncertain=false _ Sentiment::markable_180::Polarity=negative|Target::markable_181::Target=True|Sentiment::markable_180::Sarcasm=false|gender=fem|*=True|Sentiment::markable_180::Intensity=medium|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Anaphref=empty|Target::markable_181::Preferred=true case=dat|gender=masc|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Target=True Sentiment::markable_180::Sentiment=True case=dat|EmoExpression::markable_182::Sarcasm=false|EmoExpression::markable_182::Polarity=negative|gender=masc|EmoExpression::markable_182::Intensity=medium|pos=True|num=sg|Sentiment::markable_180::Sentiment=True|EmoExpression::markable_182::SubjectiveFact=false|EmoExpression::markable_182::Uncertain=false|EmoExpression::markable_182::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_180::Sentiment=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
324621863227625473	negative	RT @migrate89 : #Brüderle kritisiert den Kauf von #SteuerCD durch #SPD-Regierung &amp; reitet das tote Pferd vom Steuerabkommen mit der S ...	RT @migrate89 : #Brüderle kritisieren die Kauf von #SteuerCD durch #SPD-Regierung &amp; reiten die tot Pferd von Steuerabkommen mit die S ...	NE NN $. NN VVFIN ART NN APPR NN APPR NN $( VVFIN ART ADJA NN APPRART NN APPR ART NN $.	2/SB 0/-- 2/-- 5/SB 3/-- 7/NK 5/OA 7/PG 8/NK 7/MNR 10/NK 11/-- 7/PAR 16/NK 16/NK 13/SB 16/MNR 17/NK 13/MO 21/NK 19/NK 21/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|Sentiment::markable_183::Polarity=negative|Sentiment::markable_183::Sentiment=True|gender=fem|Sentiment::markable_183::Intensity=medium|Sentiment::markable_183::Sarcasm=false|num=sg|Source::markable_184::Source=True|Source::markable_184::Anaphref=empty EmoExpression::markable_185::Polarity=negative|Sentiment::markable_183::Sentiment=True|mood=ind|EmoExpression::markable_185::EmoExpression=True|EmoExpression::markable_185::Sarcasm=false|EmoExpression::markable_185::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_185::Intensity=medium|EmoExpression::markable_185::Uncertain=false case=acc|Target::markable_186::Anaphref=empty|Target::markable_186::Preferred=true|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_186::Target=True|gender=masc case=acc|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_186::Target=True Target::markable_186::Target=True|Sentiment::markable_183::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_186::Target=True Target::markable_186::Target=True|Sentiment::markable_183::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_186::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_186::Target=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
333703794657460225	positive	Also hat #SPD Chef #WillyBrandt den berühmten Spruch " Es wächst zusammen , was zusammen gehört " getätigt , nicht #HelmutKohl ;-) #ZDFHistory	also haben #SPD Chef #WillyBrandt die berühmt Spruch " es wachsen zusammen , was zusammen gehören " tätigen , nicht #HelmutKohl ;-) #ZDFHistory	ADV VAFIN ADJA NN NE ART ADJA NN $( PPER VVFIN PTKVZ $, PRELS ADV VVFIN $( VVPP $, PTKNEG NN $( NN	18/MO 0/-- 4/NK 2/SB 4/NK 8/NK 8/NK 18/OA 8/-- 11/SB 8/PAR 11/SVP 12/-- 16/SB 16/MO 11/CJ 16/-- 2/OC 18/-- 21/NG 8/CJ 21/-- 21/CJ	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|Target::markable_189::Anaphref=empty|gender=masc|Target::markable_189::Preferred=true|Sentiment::markable_188::Sentiment=True|Target::markable_189::Target=True|num=sg|Sentiment::markable_188::Sarcasm=false|Sentiment::markable_188::Polarity=positive|Sentiment::markable_188::Intensity=medium case=acc|EmoExpression::markable_190::Polarity=positive|EmoExpression::markable_190::Intensity=medium|gender=masc|EmoExpression::markable_190::Uncertain=false|EmoExpression::markable_190::Sarcasm=false|EmoExpression::markable_190::SubjectiveFact=false|pos=True|Target::markable_189::Target=True|Sentiment::markable_188::Sentiment=True|num=sg|EmoExpression::markable_190::EmoExpression=True case=acc|gender=masc|num=sg|Sentiment::markable_188::Sentiment=True|Target::markable_189::Target=True _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=nom|gender=neut|num=sg EmoExpression::markable_187::SubjectiveFact=false|EmoExpression::markable_187::EmoExpression=True|EmoExpression::markable_187::Polarity=positive|EmoExpression::markable_187::Intensity=medium|EmoExpression::markable_187::Uncertain=false|EmoExpression::markable_187::Sarcasm=false case=nom|gender=neut|num=sg
334039291879628802	neutral	#linkaloo #newsDE Geldregen für Union , SPD und Co . : Parteien erhalten vom Staat 154  Millionen… http://t.co/sDgnswkOPn	#linkaloo #newsDE Geldregen für Union , SPD und Co . : Partei erhalten von Staat @card@ Millionen… http://t.co/sDgnswkOPn	NN ADJA NN APPR NE $, NE KON NN $. $. NN VVFIN APPRART NN CARD NN NE	2/SB 0/-- 2/OA 3/MNR 4/NK 5/-- 5/CJ 7/CD 8/CJ 9/-- 10/-- 13/SB 10/-- 13/MO 14/NK 17/NK 13/OA 17/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=pl _ case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
332235651263127553	negative	! @borderline44 - siehe bspw. Matthias W. #Birkwald , DIE #LINKE : #Zensur und #Schönfärberei beseitigen #Armut nicht http://t.co/nP1UJoJxCB !	! @borderline44 - sehen bspw. Matthias w. #Birkwald , die #LINKE : #Zensur und #Schönfärberei beseitigen #Armut nicht http://t.co/nP1UJoJxCB !	$. NN $( VVIMP NE NE APPR NN $, ART NN $. NN KON NN VVFIN NN PTKNEG NN $.	0/-- 1/-- 4/-- 16/MO 6/PNC 4/OA 4/MO 7/NK 8/-- 11/NK 8/CJ 11/-- 8/CJ 13/CD 14/CJ 2/-- 16/OA 16/NG 16/OA 19/--	_ case=nom|gender=fem|num=sg _ pers=2|num=sg|mood=imp *=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ Sentiment::markable_191::Polarity=negative|Sentiment::markable_191::Sarcasm=false|Sentiment::markable_191::Intensity=medium|EmoExpression::markable_100500328::Intensity=medium|num=sg|EmoExpression::markable_100500328::SubjectiveFact=true|case=nom|Target::markable_192::Target=True|gender=fem|EmoExpression::markable_100500328::Uncertain=false|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_100500328::EmoExpression=True|EmoExpression::markable_100500328::Polarity=negative|Target::markable_192::Anaphref=empty|EmoExpression::markable_100500328::Sarcasm=false|Target::markable_192::Preferred=true Sentiment::markable_191::Sentiment=True|Target::markable_192::Target=True case=nom|Target::markable_192::Target=True|EmoExpression::markable_100500329::SubjectiveFact=false|gender=fem|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_100500329::Uncertain=false|EmoExpression::markable_100500329::Intensity=medium|num=sg|EmoExpression::markable_100500329::Sarcasm=false|EmoExpression::markable_100500329::Polarity=negative|EmoExpression::markable_100500329::EmoExpression=True EmoExpression::markable_193::Sarcasm=false|EmoExpression::markable_193::Uncertain=false|mood=ind|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_193::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_193::Intensity=medium|EmoExpression::markable_193::EmoExpression=True|EmoExpression::markable_193::Polarity=negative case=acc|gender=neut|num=sg|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_193::EmoExpression=True Sentiment::markable_191::Sentiment=True|EmoExpression::markable_193::EmoExpression=True case=nom|gender=neut|num=pl _
322788216488996865	negative	Realistischere Umfragewerte sehen die FDP an der 5 % - Marke und KEINE AfD auf dem Radar . Die Union hat 10 ... http://t.co/HFcKjdGYN1	realistisch Umfragewert sehen die FDP an die 5 % - Marke und keine AfD auf die Radar . die Union haben 10 ... http://t.co/HFcKjdGYN1	ADJA NN VVFIN ART NE APPR ART CARD NN $( NN KON PIAT NN APPR ART NN $. ART NN VAFIN CARD $. CARD	2/NK 3/SB 0/-- 5/NK 3/OA 3/MO 14/NK 9/NK 6/NK 9/-- 3/OA 11/CD 14/NK 12/CJ 14/MNR 17/NK 15/NK 17/-- 20/NK 21/SB 18/-- 21/MO 22/-- 22/PD	case=nom|EmoExpression::markable_196::Polarity=positive|Sentiment::markable_194::Sarcasm=false|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::EmoExpression=True|Sentiment::markable_194::Intensity=medium|EmoExpression::markable_196::Sarcasm=false|*=True|pos=True|Sentiment::markable_194::Sentiment=True|num=pl|EmoExpression::markable_196::SubjectiveFact=false|Sentiment::markable_194::Polarity=negative|EmoExpression::markable_196::Uncertain=false case=nom|*=True|num=pl|Sentiment::markable_194::Sentiment=True pers=3|Sentiment::markable_194::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|Sentiment::markable_194::Sentiment=True|num=sg|Target::markable_100500312::Target=True|Target::markable_100500312::Preferred=true|gender=fem|Target::markable_100500312::Anaphref=empty case=acc|gender=fem|num=sg|Sentiment::markable_194::Sentiment=True|Target::markable_100500312::Target=True Sentiment::markable_194::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_194::Sentiment=True Sentiment::markable_194::Sentiment=True Sentiment::markable_194::Sentiment=True|gender=neut|*=True Sentiment::markable_194::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_194::Sentiment=True Sentiment::markable_194::Sentiment=True case=nom|Sentiment::markable_194::Sentiment=True|num=sg|gender=fem|Negation::markable_100500314::EmoExpressionRef=empty|Negation::markable_100500314::Negation=True case=nom|Sentiment::markable_194::Sentiment=True|num=sg|Target::markable_100500313::Target=True|gender=fem|Target::markable_100500313::Preferred=true|Target::markable_100500313::Anaphref=empty Sentiment::markable_194::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_194::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_194::Sentiment=True Sentiment::markable_194::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _
334176295200120832	neutral	US - Regierung soll Nachrichtenagentur AP abgehört haben - Politik - Süddeutsche.de http://t.co/C48FvAZKD5 via @SZ	US - Regierung sollen Nachrichtenagentur AP abhören haben - Politik - Süddeutsche.de http://t.co/C48FvAZKD5 via @SZ	NE $( NN VMFIN NN NE VVPP VAFIN $( NN $( ADJA NN APPR NE	3/NK 1/-- 4/SB 0/-- 4/SB 5/NK 8/OC 4/OC 8/-- 8/OA 10/-- 13/NK 10/APP 13/MNR 14/NK	case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|*=True|num=sg _ _ _ case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl _ case=gen|*=True|num=sg
322482995678281729	neutral	USA : Geheimdienst – Nordkorea hat Raketen für Atomwaffen http://t.co/CLMSrb2L8e	USA : Geheimdienst – Nordkorea haben Rakete für Atomwaffe http://t.co/CLMSrb2L8e	NE $. NN NN NE VAFIN NN APPR NN NE	0/-- 1/-- 6/SB 5/PNC 3/NK 1/RS 6/OA 7/MNR 8/NK 9/NK	case=nom|*=True|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl
332268554684596224	neutral	@aluuuap DM ? € ? Hier bei uns sind Muscheln das Zahlungsmittel der Wahl .	@aluuuap DM ? € ? hier bei wir sein Muschel die Zahlungsmittel die Wahl .	NN NN $. NN $. ADV APPR PPER VAFIN NN ART NN ART NN $.	0/-- 1/-- 2/-- 3/-- 4/-- 7/MO 9/MO 7/NK 5/-- 9/PD 12/NK 9/PD 14/NK 12/AG 14/--	case=nom|gender=fem|num=sg gender=fem|*=True _ _ _ _ _ case=dat|*=True|num=pl|pers=1 pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _
334048436733227008	positive	#Syrien #syria Schaut mal :d as Foto ist v. 2009  aus dem Film Knowing . Der Syrienkrieg ist schon damals geplant worden. http://t.co/487Ru8sRiz	#Syrien #syria schauen mal :d as Foto sein von @card@ aus die Film Knowing . die Syrienkrieg sein schon damals planen worden. http://t.co/487Ru8sRiz	ADJA NN VVFIN ADV ADJA NE NN VAFIN APPR CARD APPR ART NN NN $. ART NN VAFIN ADV ADV VVPP NE NE	2/NK 3/SB 0/-- 3/MO 8/PD 7/NK 8/SB 3/CJ 8/MO 9/NK 9/AC 13/NK 9/NK 8/PD 14/-- 17/NK 18/SB 15/-- 20/MO 21/MO 18/PD 23/PNC 21/OA	_ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|pos=True|EmoExpression::markable_100500311::SubjectiveFact=false|EmoExpression::markable_100500311::Sarcasm=false|num=pl|EmoExpression::markable_100500311::Polarity=positive|EmoExpression::markable_100500311::EmoExpression=True|EmoExpression::markable_100500311::Uncertain=false|EmoExpression::markable_100500311::Intensity=medium _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _
